           7   2.3567153996099761       0.34259576503381162       0.34354209072804454     
           7   2.3617153996099760       0.34439573617806662       0.34533765153701318     
           7   2.3667153996099759       0.34619142044499029       0.34712892848184762     
           7   2.3717153996099758       0.34798279263554077       0.34891593119582015     
           7   2.3767153996099757       0.34976982840813586       0.35069864777699217     
           7   2.3817153996099756       0.35155250426186269       0.35247702607688614     
           7   2.3867153996099755       0.35333079751999108       0.35425104615298436     
           7   2.3917153996099754       0.35510468631378100       0.35602073314340144     
           7   2.3967153996099753       0.35687414956658126       0.35778593717163720     
           7   2.4017153996099752       0.35863916697821763       0.35954674167460571     
           7   2.4067153996099750       0.36039971900965828       0.36130315364745957     
           7   2.4117153996099749       0.36215578686795791       0.36305510725857060     
           7   2.4167153996099748       0.36390735249147355       0.36480254809029050     
           7   2.4217153996099747       0.36565439853534376       0.36654548350385852     
           7   2.4267153996099746       0.36739690835723449       0.36828399960229818     
           7   2.4317153996099745       0.36913486600333822       0.37001788846877393     
           7   2.4367153996099744       0.37086825619462860       0.37174723944386789     
           7   2.4417153996099743       0.37259706431336070       0.37347207860382203     
           7   2.4467153996099742       0.37432127638981894       0.37519233324563261     
           7   2.4517153996099741       0.37604087908930039       0.37690803435547698     
           7   2.4567153996099740       0.37775585969933689       0.37861911723123859     
           7   2.4617153996099739       0.37946620611714599       0.38032553546039632     
           7   2.4667153996099738       0.38117190683731117       0.38202738571315548     
           7   2.4717153996099737       0.38287295093968332       0.38372461230618632     
           7   2.4767153996099736       0.38456932807750177       0.38541716675170373     
           7   2.4817153996099734       0.38626102846573185       0.38710506682813495     
           7   2.4867153996099733       0.38794804286961293       0.38878833984877581     
           7   2.4917153996099732       0.38963036259341366       0.39046694651334024     
           8   2.4951267056528619       0.39077544572967293       0.39160951723642529     
           8   2.5001267056528618       0.39244984961356388       0.39328015235443492     
           8   2.5051267056528617       0.39411953807064715       0.39494621290135346     
           8   2.5101267056528616       0.39578450429639855       0.39660750372425035     
           8   2.5151267056528614       0.39744474197533308       0.39826412690748336     
           8   2.5201267056528613       0.39910024527086985       0.39991603895678818     
           8   2.5251267056528612       0.40075100881538783       0.40156319610497099     
           8   2.5301267056528611       0.40239702770045627       0.40320563434797968     
           8   2.5351267056528610       0.40403829746724740       0.40484338131793962     
           8   2.5401267056528609       0.40567481409712358       0.40647633196022448     
           8   2.5451267056528608       0.40730657400239212       0.40810458039166309     
           8   2.5501267056528607       0.40893357401723418       0.40972817246505733     
           8   2.5551267056528606       0.41055581138879382       0.41134691130819656     
           8   2.5601267056528605       0.41217328376843410       0.41296091504574284     
           8   2.5651267056528604       0.41378598920314935       0.41457021807812433     
           8   2.5701267056528603       0.41539392612713677       0.41617478807805430     
           8   2.5751267056528602       0.41699709335352098       0.41777458263458850     
           8   2.5801267056528601       0.41859549006622920       0.41936964515351810     
           8   2.5851267056528600       0.42018911581201723       0.42095993662037395     
           8   2.5901267056528599       0.42177797049263854       0.42254542333160350     
           8   2.5951267056528597       0.42336205435715879       0.42412623056504722     
           8   2.6001267056528596       0.42494136799441129       0.42570230856976382     
           8   2.6051267056528595       0.42651591232558894       0.42727355837530856     
           8   2.6101267056528594       0.42808568859697327       0.42884010689585311     
           8   2.6151267056528593       0.42965069837279812       0.43040190768428815     
           8   2.6201267056528592       0.43121094352824052       0.43195893449733425     
           8   2.6251267056528591       0.43276642624254524       0.43351123180801987     
           8   2.6301267056528590       0.43431714899227225       0.43505885200987215     
           8   2.6351267056528589       0.43586311454466897       0.43660160605763343     
           8   2.6401267056528588       0.43740432595116574       0.43813969770496897     
